K;Detector;Descriptor;Matching;Matcher;Keypoint1;Keypoint2;Descriptor1;Descriptor2;Inliers;Total Matches;Match Rate;Detect time;Descript time;Match time
24.0;12.0;13.0;4.0;0.0;3177.0;3140.0;3177.0;3140.0;419.0;1011.0;41.44411473788329;0.1723318099975586;0.028756141662597656;0.029719114303588867
24.0;13.0;0.0;4.0;0.0;3775.0;3498.0;3775.0;3498.0;708.0;1225.0;57.79591836734694;0.2389364242553711;0.1230173110961914;0.03835129737854004
24.0;13.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;13.0;2.0;4.0;0.0;3775.0;3498.0;3133.0;2990.0;22.0;786.0;2.7989821882951653;0.2389364242553711;0.006911277770996094;0.030876874923706055
24.0;13.0;3.0;4.0;0.0;3775.0;3498.0;3167.0;2948.0;30.0;879.0;3.4129692832764507;0.2389364242553711;0.02872753143310547;0.04852414131164551
24.0;13.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;13.0;5.0;4.0;0.0;3775.0;3498.0;3775.0;3498.0;825.0;1181.0;69.85605419136324;0.2389364242553711;0.10831165313720703;0.053247690200805664
24.0;13.0;6.0;4.0;0.0;3775.0;3498.0;2603.0;2448.0;26.0;811.0;3.2059186189889024;0.2389364242553711;0.01363515853881836;0.03678584098815918
24.0;13.0;7.0;4.0;0.0;3775.0;3498.0;3196.0;3039.0;29.0;1106.0;2.6220614828209765;0.2389364242553711;0.006530284881591797;0.023070812225341797
24.0;13.0;8.0;4.0;0.0;3775.0;3498.0;3775.0;3498.0;90.0;1303.0;6.907137375287798;0.2389364242553711;0.013922691345214844;0.12079000473022461
24.0;13.0;9.0;4.0;0.0;3775.0;3498.0;3254.0;3080.0;43.0;1364.0;3.1524926686217007;0.2389364242553711;0.0032536983489990234;0.01565384864807129
24.0;13.0;10.0;4.0;0.0;3775.0;3498.0;3775.0;3498.0;671.0;1263.0;53.12747426761678;0.2389364242553711;0.20526504516601562;0.03099846839904785
24.0;13.0;11.0;4.0;0.0;3775.0;3498.0;3775.0;3498.0;297.0;965.0;30.777202072538863;0.2389364242553711;0.0043637752532958984;0.07501888275146484
24.0;13.0;12.0;4.0;0.0;3775.0;3498.0;3775.0;3498.0;58.0;1103.0;5.258386219401632;0.2389364242553711;0.0020580291748046875;0.03483390808105469
24.0;13.0;13.0;4.0;0.0;3775.0;3498.0;3775.0;3498.0;122.0;1059.0;11.520302171860246;0.2389364242553711;0.031072139739990234;0.034346818923950195
24.0;0.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;0.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;0.0;2.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;0.0;3.0;6.0;0.0;3473.0;3523.0;3254.0;3349.0;66.0;994.0;6.639839034205232;0.09691047668457031;0.027952909469604492;0.020516395568847656
24.0;0.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;0.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;0.0;6.0;6.0;0.0;3473.0;3523.0;2456.0;2499.0;112.0;890.0;12.584269662921349;0.09691047668457031;0.013269424438476562;0.015466690063476562
24.0;0.0;7.0;6.0;0.0;3473.0;3523.0;3018.0;3119.0;67.0;979.0;6.8437180796731365;0.09691047668457031;0.0064394474029541016;0.017293930053710938
24.0;0.0;8.0;6.0;0.0;3473.0;3523.0;3473.0;3523.0;63.0;1239.0;5.084745762711865;0.09691047668457031;0.013289451599121094;0.026463031768798828
24.0;0.0;9.0;6.0;0.0;3473.0;3523.0;3062.0;3184.0;45.0;1202.0;3.743760399334443;0.09691047668457031;0.0033125877380371094;0.020505189895629883
24.0;0.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;0.0;11.0;6.0;0.0;3473.0;3523.0;3473.0;3523.0;746.0;1214.0;61.44975288303131;0.09691047668457031;0.0030269622802734375;0.022680282592773438
24.0;0.0;12.0;6.0;0.0;3473.0;3523.0;3473.0;3523.0;711.0;1259.0;56.473391580619534;0.09691047668457031;0.0015523433685302734;0.0230252742767334
24.0;0.0;13.0;6.0;0.0;3473.0;3523.0;3473.0;3523.0;679.0;1196.0;56.77257525083612;0.09691047668457031;0.03243303298950195;0.025321245193481445
24.0;1.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;1.0;1.0;6.0;0.0;1942.0;1914.0;1942.0;1914.0;842.0;991.0;84.96468213925328;0.06681394577026367;0.05787372589111328;0.01171875
24.0;1.0;2.0;6.0;0.0;1942.0;1914.0;1926.0;1911.0;68.0;819.0;8.302808302808302;0.06681394577026367;0.005316019058227539;0.012187480926513672
24.0;1.0;3.0;6.0;0.0;1942.0;1914.0;1942.0;1914.0;685.0;818.0;83.74083129584352;0.06681394577026367;0.016215085983276367;0.011893510818481445
24.0;1.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;1.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;1.0;6.0;6.0;0.0;1942.0;1914.0;1748.0;1670.0;46.0;868.0;5.299539170506913;0.06681394577026367;0.009114980697631836;0.010749578475952148
24.0;1.0;7.0;6.0;0.0;1942.0;1914.0;1942.0;1914.0;541.0;731.0;74.00820793433653;0.06681394577026367;0.0043430328369140625;0.012746572494506836
24.0;1.0;8.0;6.0;0.0;1942.0;1914.0;1942.0;1914.0;54.0;820.0;6.585365853658537;0.06681394577026367;0.008465051651000977;0.013360023498535156
24.0;1.0;9.0;6.0;0.0;1942.0;1914.0;1942.0;1914.0;37.0;793.0;4.665825977301387;0.06681394577026367;0.0022101402282714844;0.010623931884765625
24.0;1.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;1.0;11.0;6.0;0.0;1942.0;1914.0;1942.0;1914.0;914.0;1032.0;88.56589147286822;0.06681394577026367;0.002346038818359375;0.013336420059204102
24.0;1.0;12.0;6.0;0.0;1942.0;1914.0;1942.0;1914.0;889.0;1022.0;86.98630136986301;0.06681394577026367;0.0011913776397705078;0.013132095336914062
24.0;1.0;13.0;6.0;0.0;1942.0;1914.0;1942.0;1914.0;839.0;954.0;87.9454926624738;0.06681394577026367;0.01981496810913086;0.010674715042114258
24.0;2.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;2.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;2.0;2.0;6.0;0.0;18890.0;17822.0;18890.0;17822.0;3972.0;6069.0;65.44735541275334;0.018479585647583008;0.030533313751220703;0.2972829341888428
24.0;2.0;3.0;6.0;0.0;18890.0;17822.0;16999.0;15960.0;143.0;5523.0;2.5891725511497374;0.018479585647583008;0.14267730712890625;0.2818603515625
24.0;2.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;2.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;2.0;6.0;6.0;0.0;18890.0;17822.0;16503.0;15666.0;129.0;4103.0;3.144040945649525;0.018479585647583008;0.08641529083251953;0.2587144374847412
24.0;2.0;7.0;6.0;0.0;18890.0;17822.0;18890.0;17822.0;2519.0;4081.0;61.725067385444746;0.018479585647583008;0.033132314682006836;0.2832822799682617
24.0;2.0;8.0;6.0;0.0;18890.0;17822.0;18890.0;17822.0;345.0;5605.0;6.15521855486173;0.018479585647583008;0.05997443199157715;0.5054762363433838
24.0;2.0;9.0;6.0;0.0;18890.0;17822.0;18890.0;17822.0;127.0;6035.0;2.104391052195526;0.018479585647583008;0.01450490951538086;0.2826414108276367
24.0;2.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;2.0;11.0;6.0;0.0;18890.0;17822.0;18890.0;17822.0;4742.0;6185.0;76.6693613581245;0.018479585647583008;0.014989852905273438;0.3566157817840576
24.0;2.0;12.0;6.0;0.0;18890.0;17822.0;18890.0;17822.0;4433.0;5939.0;74.64219565583431;0.018479585647583008;0.007745504379272461;0.3048853874206543
24.0;2.0;13.0;6.0;0.0;18890.0;17822.0;18890.0;17822.0;3250.0;5385.0;60.35283194057567;0.018479585647583008;0.17062973976135254;0.3088994026184082
24.0;3.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;3.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;3.0;2.0;6.0;0.0;8094.0;6524.0;7788.0;6292.0;103.0;2218.0;4.643823264201983;0.07418370246887207;0.012958049774169922;0.05742335319519043
24.0;3.0;3.0;6.0;0.0;8094.0;6524.0;8094.0;6524.0;1630.0;2419.0;67.38321620504341;0.07418370246887207;0.05557441711425781;0.0676264762878418
24.0;3.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;3.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;3.0;6.0;6.0;0.0;8094.0;6524.0;6597.0;5302.0;109.0;1893.0;5.758055995773904;0.07418370246887207;0.027742385864257812;0.04460501670837402
24.0;3.0;7.0;6.0;0.0;8094.0;6524.0;7884.0;6352.0;59.0;1746.0;3.379152348224513;0.07418370246887207;0.012722253799438477;0.05458521842956543
24.0;3.0;8.0;6.0;0.0;8094.0;6524.0;8094.0;6524.0;203.0;2371.0;8.561788274989455;0.07418370246887207;0.024209260940551758;0.09335899353027344
24.0;3.0;9.0;6.0;0.0;8094.0;6524.0;7950.0;6413.0;73.0;2627.0;2.77883517320137;0.07418370246887207;0.005774974822998047;0.05843067169189453
24.0;3.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;3.0;11.0;6.0;0.0;8094.0;6524.0;8094.0;6524.0;1874.0;2435.0;76.96098562628336;0.07418370246887207;0.00660395622253418;0.06834793090820312
24.0;3.0;12.0;6.0;0.0;8094.0;6524.0;8094.0;6524.0;1802.0;2378.0;75.77796467619848;0.07418370246887207;0.0033745765686035156;0.062424659729003906
24.0;3.0;13.0;6.0;0.0;8094.0;6524.0;8094.0;6524.0;1449.0;2065.0;70.16949152542374;0.07418370246887207;0.060712337493896484;0.06218743324279785
24.0;4.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;4.0;1.0;6.0;0.0;739.0;721.0;739.0;721.0;134.0;187.0;71.65775401069519;0.3786931037902832;0.05803513526916504;0.005532741546630859
24.0;4.0;2.0;6.0;0.0;739.0;721.0;643.0;656.0;17.0;242.0;7.024793388429752;0.3786931037902832;0.003993034362792969;0.0051326751708984375
24.0;4.0;3.0;6.0;0.0;739.0;721.0;725.0;704.0;23.0;271.0;8.487084870848708;0.3786931037902832;0.00748133659362793;0.006109476089477539
24.0;4.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;4.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;4.0;6.0;6.0;0.0;739.0;721.0;532.0;489.0;17.0;212.0;8.018867924528301;0.3786931037902832;0.0032057762145996094;0.005166769027709961
24.0;4.0;7.0;6.0;0.0;739.0;721.0;665.0;668.0;23.0;237.0;9.70464135021097;0.3786931037902832;0.0018787384033203125;0.005230903625488281
24.0;4.0;8.0;6.0;0.0;739.0;721.0;739.0;721.0;28.0;324.0;8.641975308641975;0.3786931037902832;0.0041964054107666016;0.006261348724365234
24.0;4.0;9.0;6.0;0.0;739.0;721.0;675.0;680.0;20.0;239.0;8.368200836820083;0.3786931037902832;0.0009505748748779297;0.004968404769897461
24.0;4.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;4.0;11.0;6.0;0.0;739.0;721.0;739.0;721.0;318.0;364.0;87.36263736263736;0.3786931037902832;0.0012402534484863281;0.0044040679931640625
24.0;4.0;12.0;6.0;0.0;739.0;721.0;739.0;721.0;311.0;352.0;88.35227272727273;0.3786931037902832;0.0008776187896728516;0.0047643184661865234
24.0;4.0;13.0;6.0;0.0;739.0;721.0;739.0;721.0;303.0;337.0;89.91097922848664;0.3786931037902832;0.007622480392456055;0.004752159118652344
24.0;5.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;5.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;5.0;2.0;6.0;0.0;15448.0;13067.0;13906.0;11891.0;183.0;2194.0;8.340929808568823;0.005422115325927734;0.016054630279541016;0.15072345733642578
24.0;5.0;3.0;6.0;0.0;15448.0;13067.0;14851.0;12687.0;266.0;3829.0;6.946983546617916;0.005422115325927734;0.09989690780639648;0.19411396980285645
24.0;5.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;5.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;5.0;6.0;6.0;0.0;15448.0;13067.0;11796.0;10051.0;395.0;3045.0;12.97208538587849;0.005422115325927734;0.052620887756347656;0.13164186477661133
24.0;5.0;7.0;6.0;0.0;15448.0;13067.0;14043.0;11995.0;168.0;2374.0;7.0766638584667225;0.005422115325927734;0.022139310836791992;0.14266204833984375
24.0;5.0;8.0;6.0;0.0;15448.0;13067.0;15448.0;13067.0;237.0;4377.0;5.414667580534613;0.005422115325927734;0.0404202938079834;0.31639552116394043
24.0;5.0;9.0;6.0;0.0;15448.0;13067.0;14196.0;12117.0;113.0;3718.0;3.0392684238838084;0.005422115325927734;0.010433197021484375;0.15211963653564453
24.0;5.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;5.0;11.0;6.0;0.0;15448.0;13067.0;15448.0;13067.0;2256.0;3149.0;71.64179104477611;0.005422115325927734;0.009057998657226562;0.20551657676696777
24.0;5.0;12.0;6.0;0.0;15448.0;13067.0;15448.0;13067.0;2249.0;3342.0;67.2950329144225;0.005422115325927734;0.005471467971801758;0.19627737998962402
24.0;5.0;13.0;6.0;0.0;15448.0;13067.0;15448.0;13067.0;1817.0;2808.0;64.70797720797721;0.005422115325927734;0.12156939506530762;0.1895287036895752
24.0;6.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;6.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;6.0;2.0;6.0;0.0;1081.0;1187.0;852.0;980.0;13.0;197.0;6.598984771573605;0.35933661460876465;0.002890348434448242;0.005251884460449219
24.0;6.0;3.0;6.0;0.0;1081.0;1187.0;868.0;973.0;18.0;276.0;6.521739130434782;0.35933661460876465;0.009770870208740234;0.005703449249267578
24.0;6.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;6.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;6.0;6.0;6.0;0.0;1081.0;1187.0;729.0;765.0;12.0;218.0;5.5045871559633035;0.35933661460876465;0.005633831024169922;0.004873514175415039
24.0;6.0;7.0;6.0;0.0;1081.0;1187.0;864.0;1001.0;14.0;223.0;6.278026905829597;0.35933661460876465;0.0026085376739501953;0.0050048828125
24.0;6.0;8.0;6.0;0.0;1081.0;1187.0;1081.0;1187.0;31.0;376.0;8.24468085106383;0.35933661460876465;0.00541996955871582;0.008123636245727539
24.0;6.0;9.0;6.0;0.0;1081.0;1187.0;890.0;1019.0;16.0;312.0;5.128205128205128;0.35933661460876465;0.0014090538024902344;0.005457878112792969
24.0;6.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;6.0;11.0;6.0;0.0;1081.0;1187.0;1081.0;1187.0;231.0;346.0;66.76300578034682;0.35933661460876465;0.0018134117126464844;0.00812983512878418
24.0;6.0;12.0;6.0;0.0;1081.0;1187.0;1081.0;1187.0;226.0;354.0;63.84180790960452;0.35933661460876465;0.0012731552124023438;0.007175922393798828
24.0;6.0;13.0;6.0;0.0;1081.0;1187.0;1081.0;1187.0;189.0;345.0;54.78260869565217;0.35933661460876465;0.012032270431518555;0.008168697357177734
24.0;7.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;7.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;7.0;2.0;6.0;0.0;8673.0;7857.0;7652.0;7061.0;165.0;1701.0;9.700176366843033;0.005108356475830078;0.011451244354248047;0.06241488456726074
24.0;7.0;3.0;6.0;0.0;8673.0;7857.0;8174.0;7579.0;194.0;2530.0;7.66798418972332;0.005108356475830078;0.06215643882751465;0.07842183113098145
24.0;7.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;7.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;7.0;6.0;6.0;0.0;8673.0;7857.0;6559.0;6040.0;234.0;1957.0;11.957077158916709;0.005108356475830078;0.032074689865112305;0.056127309799194336
24.0;7.0;7.0;6.0;0.0;8673.0;7857.0;7726.0;7140.0;194.0;1753.0;11.066742726754136;0.005108356475830078;0.013471603393554688;0.06172037124633789
24.0;7.0;8.0;6.0;0.0;8673.0;7857.0;8673.0;7857.0;143.0;2902.0;4.9276361130255;0.005108356475830078;0.026759862899780273;0.11607027053833008
24.0;7.0;9.0;6.0;0.0;8673.0;7857.0;7816.0;7217.0;97.0;2384.0;4.068791946308725;0.005108356475830078;0.006712913513183594;0.058980464935302734
24.0;7.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;7.0;11.0;6.0;0.0;8673.0;7857.0;8673.0;7857.0;2098.0;2490.0;84.25702811244979;0.005108356475830078;0.006900310516357422;0.08239126205444336
24.0;7.0;12.0;6.0;0.0;8673.0;7857.0;8673.0;7857.0;2069.0;2560.0;80.8203125;0.005108356475830078;0.003492593765258789;0.07415151596069336
24.0;7.0;13.0;6.0;0.0;8673.0;7857.0;8673.0;7857.0;1598.0;2048.0;78.02734375;0.005108356475830078;0.07210755348205566;0.07022428512573242
24.0;8.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;8.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;8.0;2.0;6.0;0.0;7985.0;7208.0;6781.0;6309.0;60.0;1878.0;3.1948881789137378;0.013059616088867188;0.00924539566040039;0.051520586013793945
24.0;8.0;3.0;6.0;0.0;7985.0;7208.0;7446.0;6875.0;73.0;2493.0;2.9281989570798235;0.013059616088867188;0.058153629302978516;0.06602191925048828
24.0;8.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;8.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;8.0;6.0;6.0;0.0;7985.0;7208.0;5515.0;5215.0;67.0;2201.0;3.044070876874148;0.013059616088867188;0.030048847198486328;0.04152417182922363
24.0;8.0;7.0;6.0;0.0;7985.0;7208.0;6876.0;6405.0;60.0;2001.0;2.998500749625187;0.013059616088867188;0.01360774040222168;0.05272197723388672
24.0;8.0;8.0;6.0;0.0;7985.0;7208.0;7985.0;7208.0;156.0;2977.0;5.240174672489083;0.013059616088867188;0.027426719665527344;0.10431647300720215
24.0;8.0;9.0;6.0;0.0;7985.0;7208.0;6986.0;6497.0;60.0;2270.0;2.643171806167401;0.013059616088867188;0.006021261215209961;0.055571794509887695
24.0;8.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;8.0;11.0;6.0;0.0;7985.0;7208.0;7985.0;7208.0;1928.0;2652.0;72.6998491704374;0.013059616088867188;0.0066950321197509766;0.0797874927520752
24.0;8.0;12.0;6.0;0.0;7985.0;7208.0;7985.0;7208.0;1976.0;2811.0;70.29526858769121;0.013059616088867188;0.0031659603118896484;0.07068157196044922
24.0;8.0;13.0;6.0;0.0;7985.0;7208.0;7985.0;7208.0;1654.0;2431.0;68.03784450843274;0.013059616088867188;0.06751012802124023;0.07056188583374023
24.0;9.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;9.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;9.0;2.0;6.0;0.0;1583.0;1227.0;1314.0;1052.0;18.0;444.0;4.054054054054054;0.010865449905395508;0.002838611602783203;0.0072557926177978516
24.0;9.0;3.0;6.0;0.0;1583.0;1227.0;1425.0;1156.0;26.0;534.0;4.868913857677903;0.010865449905395508;0.010553598403930664;0.008079290390014648
24.0;9.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;9.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;9.0;6.0;6.0;0.0;1583.0;1227.0;1113.0;852.0;21.0;451.0;4.656319290465632;0.010865449905395508;0.00511479377746582;0.006011486053466797
24.0;9.0;7.0;6.0;0.0;1583.0;1227.0;1334.0;1071.0;24.0;467.0;5.139186295503212;0.010865449905395508;0.002526521682739258;0.006371974945068359
24.0;9.0;8.0;6.0;0.0;1583.0;1227.0;1583.0;1227.0;31.0;585.0;5.299145299145299;0.010865449905395508;0.006203651428222656;0.010279178619384766
24.0;9.0;9.0;6.0;0.0;1583.0;1227.0;1354.0;1084.0;23.0;444.0;5.18018018018018;0.010865449905395508;0.001461029052734375;0.006827592849731445
24.0;9.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;9.0;11.0;6.0;0.0;1583.0;1227.0;1583.0;1227.0;504.0;625.0;80.64;0.010865449905395508;0.0011372566223144531;0.00740361213684082
24.0;9.0;12.0;6.0;0.0;1583.0;1227.0;1583.0;1227.0;496.0;626.0;79.2332268370607;0.010865449905395508;0.0008494853973388672;0.007087230682373047
24.0;9.0;13.0;6.0;0.0;1583.0;1227.0;1583.0;1227.0;469.0;596.0;78.69127516778524;0.010865449905395508;0.012386798858642578;0.007367372512817383
24.0;10.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;10.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;10.0;2.0;6.0;0.0;5670.0;6492.0;5355.0;6169.0;101.0;1229.0;8.21806346623271;0.015326261520385742;0.010425090789794922;0.03884601593017578
24.0;10.0;3.0;6.0;0.0;5670.0;6492.0;5670.0;6492.0;960.0;1780.0;53.93258426966292;0.015326261520385742;0.05175304412841797;0.05738258361816406
24.0;10.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;10.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;10.0;6.0;6.0;0.0;5670.0;6492.0;4131.0;4760.0;167.0;1557.0;10.725754656390494;0.015326261520385742;0.024733543395996094;0.03334450721740723
24.0;10.0;7.0;6.0;0.0;5670.0;6492.0;5469.0;6280.0;90.0;1403.0;6.414825374198147;0.015326261520385742;0.011841058731079102;0.041397809982299805
24.0;10.0;8.0;6.0;0.0;5670.0;6492.0;5670.0;6492.0;129.0;2170.0;5.944700460829493;0.015326261520385742;0.022709131240844727;0.07510709762573242
24.0;10.0;9.0;6.0;0.0;5670.0;6492.0;5574.0;6390.0;43.0;1765.0;2.4362606232294617;0.015326261520385742;0.005509614944458008;0.04048013687133789
24.0;10.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;10.0;11.0;6.0;0.0;5670.0;6492.0;5670.0;6492.0;1227.0;1663.0;73.78232110643415;0.015326261520385742;0.006608247756958008;0.046506404876708984
24.0;10.0;12.0;6.0;0.0;5670.0;6492.0;5670.0;6492.0;1223.0;1760.0;69.48863636363637;0.015326261520385742;0.002826690673828125;0.041895151138305664
24.0;10.0;13.0;6.0;0.0;5670.0;6492.0;5670.0;6492.0;1043.0;1553.0;67.16033483580168;0.015326261520385742;0.057729244232177734;0.04446697235107422
24.0;11.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;11.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;11.0;2.0;6.0;0.0;1307.0;1580.0;1090.0;1317.0;14.0;180.0;7.777777777777778;0.9450538158416748;0.006302356719970703;0.005552053451538086
24.0;11.0;3.0;6.0;0.0;1307.0;1580.0;1124.0;1398.0;19.0;286.0;6.643356643356643;0.9450538158416748;0.013890981674194336;0.0064809322357177734
24.0;11.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;11.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;11.0;6.0;6.0;0.0;1307.0;1580.0;805.0;1003.0;16.0;158.0;10.126582278481013;0.9450538158416748;0.005819559097290039;0.005135059356689453
24.0;11.0;7.0;6.0;0.0;1307.0;1580.0;1120.0;1339.0;17.0;216.0;7.87037037037037;0.9450538158416748;0.0031316280364990234;0.0056610107421875
24.0;11.0;8.0;6.0;0.0;1307.0;1580.0;1307.0;1580.0;26.0;456.0;5.701754385964912;0.9450538158416748;0.006536722183227539;0.008722066879272461
24.0;11.0;9.0;6.0;0.0;1307.0;1580.0;1135.0;1378.0;22.0;435.0;5.057471264367816;0.9450538158416748;0.001678466796875;0.0067102909088134766
24.0;11.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;11.0;11.0;6.0;0.0;1307.0;1580.0;1307.0;1580.0;35.0;223.0;15.695067264573993;0.9450538158416748;0.0016872882843017578;0.006876945495605469
24.0;11.0;12.0;6.0;0.0;1307.0;1580.0;1307.0;1580.0;32.0;230.0;13.91304347826087;0.9450538158416748;0.0009942054748535156;0.006303310394287109
24.0;11.0;13.0;6.0;0.0;1307.0;1580.0;1307.0;1580.0;40.0;240.0;16.666666666666664;0.9450538158416748;0.013779878616333008;0.006340503692626953
24.0;12.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;12.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;12.0;2.0;6.0;0.0;3177.0;3140.0;2765.0;2809.0;32.0;823.0;3.8882138517618468;0.1723318099975586;0.011114835739135742;0.01607203483581543
24.0;12.0;3.0;6.0;0.0;3177.0;3140.0;2857.0;2887.0;45.0;1014.0;4.437869822485207;0.1723318099975586;0.02617788314819336;0.019091129302978516
24.0;12.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;12.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
24.0;12.0;6.0;6.0;0.0;3177.0;3140.0;2236.0;2265.0;27.0;766.0;3.524804177545692;0.1723318099975586;0.012373208999633789;0.012202739715576172
24.0;12.0;7.0;6.0;0.0;3177.0;3140.0;2798.0;2843.0;24.0;716.0;3.35195530726257;0.1723318099975586;0.006139993667602539;0.013622045516967773
